96,2999999999988; 8,426277156510173
96,3999999999988; 8,426277156510173
96,49999999999879; 8,426277156510173
96,59999999999879; 8,436901653611837
96,69999999999878; 8,436901653611836
96,79999999999878; 8,4475261507135
96,89999999999877; 8,4475261507135
96,99999999999876; 8,4475261507135
97,09999999999876; 8,458150647815163
97,19999999999875; 8,458150647815163
97,29999999999875; 8,47939964201849
97,39999999999874; 8,47939964201849
97,49999999999874; 8,47939964201849
97,59999999999873; 8,500648636221817
97,69999999999872; 8,500648636221817
97,79999999999872; 8,511273133323481
97,89999999999871; 8,511273133323481
97,99999999999872; 8,511273133323481
98,89999999999866; 8,521897630425144
98,99999999999866; 8,521897630425144
99,09999999999864; 8,521897630425144
99,19999999999865; 8,521897630425144
99,29999999999863; 8,521897630425144
99,39999999999864; 8,521897630425144
99,49999999999862; 8,521897630425144
99,59999999999863; 8,521897630425144
99,69999999999861; 8,521897630425144
99,79999999999862; 8,521897630425144
99,8999999999986; 8,521897630425144
99,99999999999861; 8,521897630425144
100,09999999999859; 8,521897630425144
100,1999999999986; 8,521897630425144
100,29999999999858; 8,521897630425144
100,39999999999858; 8,500648636221817
100,49999999999856; 8,500648636221817
100,59999999999857; 8,47939964201849
100,69999999999855; 8,47939964201849
100,79999999999856; 8,47939964201849
100,89999999999854; 8,47939964201849
100,99999999999854; 8,47939964201849
101,09999999999853; 8,47939964201849
101,19999999999852; 8,468775144916826
101,29999999999852; 8,468775144916826
102,19999999999847; 8,436901653611837
102,29999999999846; 8,436901653611837
102,39999999999846; 8,436901653611836
102,49999999999845; 8,436901653611836
102,59999999999845; 8,436901653611836
102,69999999999844; 8,41565265940851
102,79999999999843; 8,41565265940851
102,89999999999843; 8,394403665205182
102,99999999999842; 8,394403665205182
103,09999999999842; 8,394403665205182
103,19999999999841; 8,394403665205182
103,2999999999984; 8,394403665205182
103,3999999999984; 8,373154671001856
103,4999999999984; 8,373154671001856
103,59999999999839; 8,373154671001856
103,69999999999838; 8,351905676798529
103,79999999999838; 8,351905676798529
103,89999999999837; 8,351905676798529
103,99999999999837; 8,341281179696866
104,09999999999836; 8,341281179696866
104,19999999999835; 8,330656682595201
104,29999999999835; 8,330656682595201
104,39999999999834; 8,330656682595201
104,49999999999834; 8,330656682595201
104,59999999999833; 8,330656682595201
105,1999999999983; 8,224411711578567
105,29999999999829; 8,224411711578567
105,39999999999829; 8,224411711578567
105,49999999999828; 8,213787214476904
105,59999999999827; 8,213787214476904
105,69999999999827; 8,20316271737524
105,79999999999826; 8,20316271737524
105,89999999999826; 8,20316271737524
105,99999999999825; 8,181913723171913
106,09999999999825; 8,181913723171913
106,19999999999824; 8,160664728968586
106,29999999999824; 8,160664728968586
106,39999999999823; 8,160664728968586
106,49999999999824; 8,118166740561932
106,59999999999822; 8,118166740561932
106,69999999999823; 8,118166740561932
106,7999999999982; 8,086293249256942
106,89999999999822; 8,086293249256942
106,9999999999982; 8,075668752155279
107,0999999999982; 8,075668752155279
107,19999999999818; 8,075668752155279
107,49999999999818; 7,969423781138644
107,59999999999816; 7,969423781138644
107,69999999999817; 7,969423781138644
107,79999999999815; 7,948174786935317
107,89999999999816; 7,948174786935317
107,99999999999814; 7,926925792731989
108,09999999999815; 7,92692579273199
108,19999999999813; 7,926925792731989
108,29999999999814; 7,873803307223673
108,39999999999812; 7,873803307223673
108,49999999999812; 7,841929815918682
108,5999999999981; 7,841929815918682
108,69999999999811; 7,841929815918682
108,7999999999981; 7,820680821715355
108,8999999999981; 7,820680821715355
108,99999999999808; 7,820680821715355
109,09999999999809; 7,746309342003711
109,19999999999807; 7,746309342003711
109,29999999999808; 7,671937862292067
109,39999999999806; 7,671937862292067
109,49999999999805; 7,671937862292067
109,59999999999805; 7,65068886808874
109,69999999999804; 7,65068886808874
109,79999999999804; 7,61881537678375
109,89999999999803; 7,61881537678375
109,99999999999802; 7,61881537678375
110,09999999999802; 7,555068394173769
110,199999999998; 7,5550683941737695
110,29999999999802; 7,555068394173769
110,39999999999799; 7,555068394173769
110,49999999999801; 7,5550683941737695
110,59999999999798; 7,544443897072105
110,699999999998; 7,544443897072107
110,79999999999797; 7,43819892605547
110,89999999999799; 7,43819892605547
110,99999999999795; 7,43819892605547
111,09999999999798; 7,4275744289538075
111,19999999999794; 7,4275744289538075
111,29999999999797; 7,40632543475048
111,39999999999793; 7,40632543475048
111,49999999999795; 7,40632543475048
111,59999999999792; 7,40632543475048
111,69999999999794; 7,40632543475048
111,79999999999791; 7,40632543475048
111,89999999999793; 7,385076440547154
111,9999999999979; 7,385076440547153
112,09999999999792; 7,331953955038836
112,19999999999789; 7,331953955038836
112,29999999999791; 7,331953955038836
112,39999999999787; 7,321329457937173
112,4999999999979; 7,321329457937173
112,59999999999786; 7,310704960835508
112,69999999999789; 7,310704960835508
112,79999999999785; 7,310704960835508
112,89999999999787; 7,2894559666321825
112,99999999999784; 7,2894559666321825
113,09999999999786; 7,183210995615548
113,19999999999783; 7,183210995615546
113,29999999999785; 7,183210995615546
113,39999999999782; 7,183210995615546
113,49999999999784; 7,183210995615548
113,5999999999978; 7,151337504310558
113,69999999999783; 7,151337504310556
113,7999999999978; 7,151337504310556
113,89999999999782; 7,13008851010723
113,99999999999778; 7,13008851010723
114,0999999999978; 7,108839515903902
114,19999999999777; 7,108839515903903
114,2999999999978; 7,108839515903902
114,39999999999776; 7,087590521700577
114,49999999999778; 7,087590521700577
114,59999999999775; 7,087590521700577
114,69999999999777; 7,076966024598913
114,79999999999774; 7,076966024598913
114,89999999999776; 7,076966024598912
114,99999999999773; 7,076966024598913
115,09999999999775; 7,076966024598914
115,19999999999771; 7,055717030395586
115,29999999999774; 7,055717030395586
115,3999999999977; 7,045092533293923
115,49999999999775; 7,045092533293922
115,59999999999769; 7,045092533293923
116,19999999999766; 7,0238435390905956
116,29999999999771; 7,0238435390905956
116,39999999999765; 7,0238435390905956
116,49999999999767; 7,0238435390905956
116,59999999999764; 7,0238435390905956
116,69999999999769; 7,0238435390905956
116,79999999999762; 7,0238435390905956
116,89999999999765; 7,013219041988933
116,99999999999761; 7,013219041988933
117,09999999999766; 7,013219041988931
117,1999999999976; 7,002594544887268
117,29999999999762; 7,002594544887268
117,39999999999759; 7,002594544887268
117,49999999999764; 7,002594544887268
117,59999999999758; 7,002594544887269
117,6999999999976; 7,002594544887268
117,79999999999757; 7,002594544887268
117,89999999999762; 7,002594544887268
117,99999999999756; 7,002594544887268
118,09999999999758; 7,002594544887269
118,19999999999754; 7,0238435390905956
118,2999999999976; 7,0238435390905956
118,39999999999753; 7,0238435390905956
118,49999999999756; 7,045092533293922
118,59999999999752; 7,045092533293922
119,4999999999975; 7,108839515903902
119,59999999999746; 7,108839515903903
119,69999999999749; 7,108839515903902
119,79999999999745; 7,108839515903903
119,89999999999748; 7,108839515903903
119,99999999999744; 7,119464013005567
120,09999999999746; 7,119464013005567
120,19999999999743; 7,119464013005567
120,29999999999745; 7,13008851010723
120,39999999999742; 7,13008851010723
120,49999999999744; 7,13008851010723
120,59999999999741; 7,13008851010723
120,69999999999743; 7,13008851010723
120,7999999999974; 7,13008851010723
120,89999999999742; 7,13008851010723
120,99999999999739; 7,13008851010723
121,09999999999741; 7,13008851010723
121,19999999999737; 7,13008851010723
121,2999999999974; 7,13008851010723
121,39999999999736; 7,13008851010723
121,49999999999739; 7,13008851010723
121,59999999999735; 7,13008851010723
121,69999999999737; 7,13008851010723
121,79999999999734; 7,13008851010723
121,89999999999736; 7,13008851010723
122,5999999999973; 7,119464013005567
122,69999999999732; 7,119464013005567
122,79999999999728; 7,108839515903903
122,8999999999973; 7,108839515903902
122,99999999999727; 7,108839515903903
123,0999999999973; 7,0982150188022395
123,19999999999729; 7,0982150188022395
123,29999999999728; 7,0982150188022395
123,39999999999725; 7,0982150188022395
123,49999999999727; 7,0982150188022395
123,59999999999727; 7,0982150188022395
123,69999999999726; 7,0982150188022395
123,79999999999723; 7,076966024598914
123,89999999999725; 7,076966024598913
123,99999999999724; 7,076966024598913
124,09999999999724; 7,076966024598913
124,1999999999972; 7,076966024598913
124,29999999999723; 7,055717030395586
124,39999999999722; 7,055717030395586
124,49999999999721; 7,055717030395586
124,59999999999718; 7,0238435390905956
124,6999999999972; 7,0238435390905956
124,7999999999972; 7,013219041988931
124,89999999999719; 7,013219041988933
124,99999999999716; 7,013219041988933
125,89999999999714; 6,928223065175624
125,99999999999713; 6,928223065175623
126,09999999999712; 6,917598568073961
126,19999999999709; 6,917598568073961
126,29999999999711; 6,91759856807396
126,3999999999971; 6,885725076768971
126,4999999999971; 6,885725076768971
126,59999999999707; 6,875100579667308
126,69999999999709; 6,875100579667308
126,79999999999706; 6,875100579667307
126,89999999999708; 6,843227088362316
126,99999999999704; 6,843227088362316
127,09999999999707; 6,843227088362315
127,19999999999703; 6,843227088362317
127,29999999999706; 6,843227088362317
127,39999999999702; 6,82197809415899
127,49999999999704; 6,82197809415899
127,59999999999701; 6,800729099955662
127,69999999999703; 6,800729099955663
127,799999999997; 6,800729099955663
127,89999999999702; 6,800729099955662
127,99999999999699; 6,800729099955662
128,099999999997; 6,800729099955662
128,199999999997; 6,800729099955662
128,299999999997; 6,800729099955662
128,89999999999696; 6,85385158546398
128,99999999999696; 6,85385158546398
129,09999999999695; 6,85385158546398
129,19999999999695; 6,843227088362316
129,29999999999694; 6,843227088362315
129,39999999999694; 6,864476082565643
129,49999999999693; 6,864476082565644
129,59999999999692; 6,864476082565643
129,69999999999692; 6,875100579667307
129,7999999999969; 6,875100579667308
129,8999999999969; 6,885725076768971
129,9999999999969; 6,885725076768971
130,0999999999969; 6,885725076768971
130,1999999999969; 6,906974070972297
130,29999999999688; 6,906974070972298
130,39999999999688; 6,906974070972297
130,49999999999687; 6,949472059378952
130,59999999999687; 6,949472059378952
130,69999999999686; 6,949472059378952
130,79999999999686; 6,949472059378952
130,89999999999685; 6,949472059378952
130,99999999999685; 6,98134555068394
131,09999999999684; 6,981345550683942
131,49999999999682; 7,0982150188022395
131,5999999999968; 7,0982150188022395
131,6999999999968; 7,13008851010723
131,7999999999968; 7,13008851010723
131,8999999999968; 7,13008851010723
131,9999999999968; 7,172586498513883
132,09999999999678; 7,172586498513883
132,19999999999678; 7,193835492717211
132,29999999999677; 7,193835492717211
132,39999999999677; 7,193835492717211
132,4999999999968; 7,40632543475048
132,59999999999675; 7,40632543475048
132,69999999999675; 7,416949931852143
132,79999999999674; 7,416949931852144
132,89999999999677; 7,416949931852145
132,99999999999673; 7,523194902868779
133,09999999999673; 7,523194902868778
133,19999999999672; 7,523194902868779
133,29999999999674; 7,608190879682086
133,3999999999967; 7,608190879682086
133,4999999999967; 7,6931868564953945
133,5999999999967; 7,6931868564953945
133,69999999999672; 7,693186856495394
133,7999999999967; 7,725060347800385
133,89999999999668; 7,725060347800384
133,99999999999667; 7,841929815918682
134,0999999999967; 7,841929815918682
134,19999999999666; 7,841929815918682
134,29999999999666; 7,948174786935317
134,39999999999665; 7,948174786935317
134,49999999999667; 8,043795260850288
134,59999999999664; 8,043795260850288
134,69999999999663; 8,043795260850288
134,79999999999663; 8,086293249256942
134,89999999999665; 8,086293249256942
134,99999999999662; 8,181913723171913
135,0999999999966; 8,181913723171913
135,1999999999966; 8,181913723171913
135,29999999999663; 8,235036208680231
135,3999999999966; 8,235036208680231
135,4999999999966; 8,309407688391875
135,59999999999658; 8,309407688391875
135,6999999999966; 8,309407688391875
135,79999999999657; 8,362530173900192
135,89999999999657; 8,362530173900192
135,99999999999656; 8,362530173900192
136,09999999999656; 8,436901653611836
136,19999999999655; 8,436901653611837
136,29999999999654; 8,47939964201849
136,39999999999654; 8,47939964201849
136,49999999999653; 8,47939964201849
136,59999999999653; 8,511273133323481
136,69999999999652; 8,511273133323481
136,79999999999652; 8,543146624628472
136,8999999999965; 8,543146624628472
136,9999999999965; 8,543146624628472
137,0999999999965; 8,553771121730135
137,1999999999965; 8,553771121730135
137,59999999999647; 8,670640589848432
137,69999999999646; 8,670640589848432
137,79999999999646; 8,69188958405176
137,89999999999645; 8,69188958405176
137,99999999999645; 8,69188958405176
138,09999999999644; 8,72376307535675
138,19999999999644; 8,72376307535675
138,29999999999643; 8,766261063763404
138,39999999999642; 8,766261063763404
138,49999999999642; 8,766261063763404
138,5999999999964; 8,787510057966731
138,6999999999964; 8,787510057966731
138,7999999999964; 8,787510057966731
138,8999999999964; 8,819383549271722
138,9999999999964; 8,819383549271722
139,09999999999638; 8,830008046373385
139,19999999999638; 8,830008046373385
139,29999999999637; 8,830008046373385
139,39999999999637; 8,946877514491682
139,49999999999636; 8,946877514491682
139,59999999999636; 8,957502011593347
139,69999999999635; 8,957502011593347
139,79999999999634; 8,957502011593347
139,89999999999634; 8,96812650869501
139,99999999999633; 8,96812650869501
140,09999999999633; 8,978751005796672
140,19999999999632; 8,978751005796672
140,29999999999632; 8,978751005796672
140,89999999999628; 8,989375502898337
140,9999999999963; 8,989375502898337
141,09999999999627; 8,989375502898337
141,19999999999627; 8,989375502898337
141,29999999999626; 8,989375502898337
141,89999999999623; 8,989375502898337
141,99999999999622; 8,989375502898337
142,09999999999621; 8,989375502898337
142,19999999999624; 8,96812650869501
142,2999999999962; 8,96812650869501
142,3999999999962; 8,946877514491682
142,4999999999962; 8,946877514491682
142,59999999999621; 8,946877514491682
142,69999999999618; 8,915004023186693
142,79999999999617; 8,915004023186693
142,89999999999617; 8,861881537678375
142,9999999999962; 8,861881537678375
143,09999999999616; 8,861881537678375
143,19999999999615; 8,830008046373385
143,29999999999615; 8,830008046373385
143,39999999999617; 8,766261063763404
143,49999999999613; 8,766261063763404
143,59999999999613; 8,766261063763404
143,69999999999612; 8,72376307535675
143,79999999999615; 8,72376307535675
143,8999999999961; 8,72376307535675
143,9999999999961; 8,670640589848432
144,0999999999961; 8,670640589848432
144,19999999999612; 8,628142601441779
144,2999999999961; 8,628142601441779
144,39999999999608; 8,628142601441779
144,49999999999608; 8,596269110136788
144,5999999999961; 8,596269110136788
144,69999999999607; 8,553771121730135
144,79999999999606; 8,553771121730135
144,89999999999606; 8,553771121730135
144,99999999999605; 8,436901653611836
145,09999999999604; 8,436901653611836
145,19999999999604; 8,41565265940851
145,29999999999603; 8,41565265940851
145,39999999999603; 8,41565265940851
145,49999999999602; 8,38377916810352
145,59999999999602; 8,38377916810352
145,699999999996; 8,341281179696866
145,799999999996; 8,341281179696866
145,899999999996; 8,341281179696866
145,999999999996; 8,29878319129021
146,099999999996; 8,29878319129021
146,19999999999598; 8,235036208680231
146,29999999999598; 8,235036208680231
146,39999999999597; 8,235036208680231
146,49999999999596; 8,192538220273576
146,59999999999596; 8,192538220273576
146,69999999999595; 8,192538220273576
146,79999999999595; 8,160664728968586
146,89999999999594; 8,160664728968586
146,99999999999594; 8,13941573476526
147,09999999999593; 8,13941573476526
147,19999999999592; 8,13941573476526
147,29999999999592; 8,096917746358605
147,3999999999959; 8,096917746358605
147,4999999999959; 8,075668752155279
147,5999999999959; 8,075668752155279
147,6999999999959; 8,075668752155279
147,7999999999959; 8,033170763748625
147,89999999999588; 8,033170763748625
147,99999999999588; 8,02254626664696
148,09999999999587; 8,02254626664696
148,19999999999587; 8,02254626664696
148,79999999999583; 7,948174786935317
148,89999999999583; 7,948174786935317
148,99999999999582; 7,948174786935317
149,09999999999582; 7,948174786935317
149,1999999999958; 7,948174786935317
149,2999999999958; 7,92692579273199
149,3999999999958; 7,92692579273199
149,49999999999582; 7,926925792731989
149,5999999999958; 7,916301295630326
149,69999999999578; 7,916301295630326
149,79999999999578; 7,884427804325336
149,8999999999958; 7,884427804325336
149,99999999999577; 7,884427804325336
150,09999999999576; 7,884427804325336
150,19999999999575; 7,884427804325336
150,29999999999578; 7,884427804325336
150,39999999999574; 7,884427804325336
150,49999999999574; 7,884427804325336
150,59999999999573; 7,884427804325336
150,69999999999575; 7,884427804325336
150,79999999999572; 7,884427804325336
150,8999999999957; 7,884427804325336
150,9999999999957; 7,884427804325336
151,09999999999573; 7,8950523014269995
151,1999999999957; 7,8950523014269995
151,79999999999566; 7,863178810122009
151,89999999999569; 7,863178810122009
151,99999999999565; 7,863178810122009
152,09999999999565; 7,863178810122009
152,19999999999564; 7,863178810122009
152,29999999999566; 7,863178810122009
152,39999999999563; 7,863178810122009
152,49999999999562; 7,863178810122009
152,59999999999562; 7,841929815918682
152,69999999999564; 7,841929815918682
152,7999999999956; 7,841929815918682
152,8999999999956; 7,820680821715355
152,9999999999956; 7,820680821715355
153,09999999999562; 7,810056324613692
153,19999999999558; 7,810056324613692
153,29999999999558; 7,810056324613692
153,39999999999557; 7,799431827512029
153,49999999999557; 7,799431827512029
153,59999999999556; 7,788807330410364
153,69999999999555; 7,788807330410365
153,79999999999555; 7,788807330410364
153,89999999999554; 7,767558336207038
153,99999999999554; 7,767558336207038
154,09999999999553; 7,767558336207038
154,19999999999553; 7,767558336207038
154,29999999999552; 7,767558336207038
154,39999999999552; 7,767558336207038
154,4999999999955; 7,767558336207038
154,5999999999955; 7,767558336207038
154,8999999999955; 7,693186856495394
154,99999999999548; 7,693186856495393
155,09999999999548; 7,693186856495394
155,19999999999547; 7,693186856495394
155,29999999999546; 7,6931868564953945
155,39999999999546; 7,671937862292067
155,49999999999545; 7,671937862292067
155,59999999999545; 7,671937862292067
155,69999999999544; 7,661313365190404
155,79999999999544; 7,661313365190402
155,89999999999543; 7,650688868088739
155,99999999999542; 7,650688868088739
156,09999999999542; 7,650688868088739
156,1999999999954; 7,6294398738854134
156,2999999999954; 7,6294398738854134
156,3999999999954; 7,6294398738854134
156,4999999999954; 7,6294398738854134
156,5999999999954; 7,6294398738854134
156,69999999999538; 7,6294398738854134
156,79999999999538; 7,6294398738854134
156,89999999999537; 7,61881537678375
156,99999999999537; 7,618815376783749
157,09999999999536; 7,61881537678375
157,19999999999536; 7,61881537678375
157,29999999999535; 7,6188153767837505
157,39999999999534; 7,61881537678375
158,1999999999953; 7,576317388377095
158,2999999999953; 7,576317388377095
158,39999999999532; 7,576317388377095
158,49999999999528; 7,576317388377095
158,59999999999528; 7,576317388377095
158,69999999999527; 7,565692891275432
158,7999999999953; 7,565692891275432
158,89999999999526; 7,565692891275432
158,99999999999525; 7,5550683941737695
159,09999999999525; 7,555068394173769
159,19999999999527; 7,544443897072105
159,29999999999524; 7,544443897072105
159,39999999999523; 7,544443897072105
159,49999999999523; 7,544443897072106
159,59999999999525; 7,544443897072107
159,6999999999952; 7,523194902868778
159,7999999999952; 7,523194902868778
159,8999999999952; 7,523194902868779
159,99999999999523; 7,523194902868778
160,0999999999952; 7,523194902868779
160,19999999999519; 7,523194902868779
160,29999999999518; 7,501945908665451
160,3999999999952; 7,501945908665451
160,49999999999517; 7,512570405767114
160,59999999999516; 7,512570405767114
160,69999999999516; 7,512570405767116
161,4999999999951; 7,448823423157133
161,59999999999513; 7,448823423157134
161,6999999999951; 7,448823423157133
161,7999999999951; 7,43819892605547
161,8999999999951; 7,43819892605547
161,9999999999951; 7,4275744289538075
162,09999999999508; 7,427574428953807
162,19999999999507; 7,4275744289538075
162,29999999999507; 7,427574428953807
162,39999999999506; 7,4275744289538075
162,49999999999505; 7,416949931852145
162,59999999999505; 7,416949931852144
162,69999999999504; 7,416949931852145
162,79999999999504; 7,416949931852144
162,89999999999503; 7,416949931852144
162,99999999999503; 7,416949931852145
163,09999999999502; 7,416949931852144
163,19999999999501; 7,416949931852144
163,299999999995; 7,40632543475048
163,399999999995; 7,40632543475048
163,499999999995; 7,40632543475048
163,599999999995; 7,395700937648817
163,699999999995; 7,395700937648817
163,79999999999498; 7,40632543475048
163,89999999999498; 7,40632543475048
163,99999999999497; 7,40632543475048
164,59999999999494; 7,40632543475048
164,69999999999493; 7,40632543475048
164,79999999999492; 7,416949931852144
164,89999999999492; 7,416949931852144
164,9999999999949; 7,416949931852144
165,0999999999949; 7,4275744289538075
165,1999999999949; 7,4275744289538075
165,2999999999949; 7,4275744289538075
165,3999999999949; 7,448823423157134
165,49999999999488; 7,448823423157133
165,59999999999488; 7,448823423157134
165,69999999999487; 7,448823423157133
165,79999999999487; 7,448823423157133
165,89999999999486; 7,459447920258798
165,99999999999486; 7,459447920258798
166,09999999999485; 7,459447920258798
166,19999999999484; 7,459447920258798
166,29999999999484; 7,459447920258798
166,39999999999483; 7,459447920258798
166,49999999999486; 7,459447920258798
166,59999999999482; 7,459447920258798
166,69999999999482; 7,459447920258798
166,7999999999948; 7,459447920258798
166,89999999999483; 7,470072417360461
166,9999999999948; 7,470072417360461
167,89999999999475; 7,459447920258798
167,99999999999474; 7,459447920258798
168,09999999999476; 7,459447920258798
168,19999999999473; 7,459447920258798
168,29999999999472; 7,459447920258798
168,39999999999472; 7,43819892605547
168,49999999999474; 7,43819892605547
168,5999999999947; 7,43819892605547
168,6999999999947; 7,4275744289538075
168,7999999999947; 7,4275744289538075
168,89999999999472; 7,416949931852144
168,99999999999469; 7,416949931852145
169,09999999999468; 7,416949931852144
169,19999999999467; 7,395700937648817
169,2999999999947; 7,395700937648817
169,39999999999466; 7,374451943445489
169,49999999999466; 7,374451943445489
169,59999999999465; 7,374451943445489
169,69999999999467; 7,374451943445489
169,79999999999464; 7,374451943445491
169,89999999999463; 7,3532029492421636
169,99999999999463; 7,353202949242163
170,09999999999465; 7,3532029492421636
170,99999999999457; 7,3000804637338454
171,09999999999457; 7,3000804637338454
171,19999999999456; 7,2894559666321825
171,29999999999455; 7,2894559666321825
171,39999999999455; 7,2894559666321825
171,49999999999454; 7,268206972428855
171,59999999999454; 7,268206972428855
171,69999999999453; 7,257582475327192
171,79999999999453; 7,257582475327192
171,89999999999452; 7,257582475327192
171,99999999999451; 7,246957978225527
172,0999999999945; 7,246957978225528
172,1999999999945; 7,236333481123864
172,2999999999945; 7,236333481123864
172,3999999999945; 7,236333481123864
172,4999999999945; 7,236333481123864
172,59999999999448; 7,236333481123864
172,69999999999447; 7,236333481123864
172,79999999999447; 7,236333481123864
172,89999999999446; 7,2363334811238635
172,99999999999446; 7,2257089840222015
173,09999999999445; 7,2257089840222015
173,9999999999944; 7,257582475327191
174,0999999999944; 7,257582475327192
174,1999999999944; 7,257582475327192
174,29999999999438; 7,2894559666321825
174,39999999999438; 7,2894559666321825
174,49999999999437; 7,2894559666321825
174,59999999999437; 7,2894559666321825
174,69999999999436; 7,2894559666321825
174,79999999999436; 7,310704960835508
174,89999999999435; 7,310704960835509
174,99999999999437; 7,3532029492421636
175,09999999999434; 7,353202949242163
175,19999999999433; 7,3532029492421636
175,29999999999433; 7,374451943445489
175,39999999999435; 7,37445194344549
175,49999999999432; 7,395700937648817
175,5999999999943; 7,395700937648817
175,6999999999943; 7,395700937648817
175,79999999999433; 7,40632543475048
175,8999999999943; 7,40632543475048
175,9999999999943; 7,40632543475048
176,09999999999428; 7,416949931852144
176,1999999999943; 7,416949931852144
176,29999999999427; 7,416949931852143
176,39999999999426; 7,416949931852144
176,49999999999426; 7,416949931852144
176,59999999999428; 7,523194902868779
176,69999999999425; 7,523194902868779
176,79999999999424; 7,533819399970442
176,89999999999424; 7,533819399970442
176,99999999999426; 7,533819399970442
177,09999999999422; 7,544443897072106
177,19999999999422; 7,544443897072107
177,2999999999942; 7,555068394173769
177,39999999999424; 7,555068394173769
177,4999999999942; 7,555068394173769
177,5999999999942; 7,576317388377095
177,6999999999942; 7,576317388377095
177,7999999999942; 7,61881537678375
177,89999999999418; 7,618815376783749
177,99999999999417; 7,618815376783749
178,09999999999417; 7,640064370987076
178,1999999999942; 7,640064370987076
178,29999999999416; 7,640064370987076
178,39999999999415; 7,640064370987076
178,49999999999415; 7,640064370987076
178,59999999999417; 7,650688868088739
178,69999999999413; 7,650688868088739
178,79999999999413; 7,650688868088739
178,89999999999412; 7,65068886808874
178,99999999999415; 7,650688868088739
179,59999999999408; 7,71443585069872
179,69999999999408; 7,71443585069872
179,79999999999407; 7,71443585069872
179,89999999999407; 7,71443585069872
179,99999999999406; 7,71443585069872
180,09999999999405; 7,71443585069872
180,19999999999405; 7,71443585069872
180,29999999999404; 7,71443585069872
180,39999999999404; 7,71443585069872
180,49999999999403; 7,71443585069872
180,59999999999403; 7,71443585069872
180,69999999999402; 7,71443585069872
180,79999999999401; 7,71443585069872
180,899999999994; 7,71443585069872
180,999999999994; 7,71443585069872
181,099999999994; 7,71443585069872
181,199999999994; 7,71443585069872
181,299999999994; 7,71443585069872
181,39999999999398; 7,71443585069872
181,49999999999397; 7,71443585069872
181,59999999999397; 7,71443585069872
181,69999999999396; 7,71443585069872
181,79999999999396; 7,71443585069872
181,89999999999395; 7,71443585069872
181,99999999999395; 7,71443585069872
182,09999999999394; 7,71443585069872
182,19999999999393; 7,725060347800384
182,29999999999393; 7,725060347800384
182,6999999999939; 7,767558336207038
182,7999999999939; 7,767558336207038
182,8999999999939; 7,767558336207038
182,9999999999939; 7,767558336207038
183,0999999999939; 7,767558336207038
183,19999999999388; 7,778182833308701
183,29999999999387; 7,778182833308701
183,39999999999387; 7,788807330410365
183,4999999999939; 7,788807330410365
183,59999999999386; 7,788807330410364
183,69999999999385; 7,799431827512029
183,79999999999384; 7,799431827512029
183,89999999999387; 7,810056324613692
183,99999999999383; 7,810056324613692
184,09999999999383; 7,810056324613692
184,19999999999382; 7,841929815918682
184,29999999999384; 7,841929815918682
184,3999999999938; 7,841929815918682
184,4999999999938; 7,873803307223673
184,5999999999938; 7,873803307223673
184,69999999999382; 7,8950523014269995
184,7999999999938; 7,8950523014269995
184,89999999999378; 7,895052301426999
184,99999999999378; 8,033170763748625
185,0999999999938; 8,033170763748625
185,19999999999376; 8,054419757951951
185,29999999999376; 8,054419757951951
185,39999999999375; 8,054419757951951
185,49999999999378; 8,096917746358605
185,59999999999374; 8,096917746358605
185,69999999999374; 8,13941573476526
185,79999999999373; 8,13941573476526
185,89999999999375; 8,13941573476526
185,99999999999372; 8,150040231866923
186,0999999999937; 8,150040231866923
186,1999999999937; 8,277534197086885
186,29999999999373; 8,277534197086885
186,3999999999937; 8,277534197086885
186,4999999999937; 8,29878319129021
186,59999999999368; 8,29878319129021
186,6999999999937; 8,309407688391875
186,79999999999367; 8,309407688391875
186,89999999999367; 8,309407688391875
186,99999999999366; 8,341281179696866
187,09999999999368; 8,341281179696866
187,19999999999365; 8,341281179696866
187,29999999999364; 8,362530173900192
187,39999999999364; 8,362530173900192
187,49999999999366; 8,405028162306847
187,59999999999363; 8,405028162306845
187,69999999999362; 8,405028162306845
187,79999999999362; 8,41565265940851
187,89999999999364; 8,41565265940851
187,9999999999936; 8,41565265940851
188,0999999999936; 8,41565265940851
188,1999999999936; 8,41565265940851
188,2999999999936; 8,426277156510173
188,39999999999358; 8,426277156510173
188,79999999999356; 8,543146624628472
188,89999999999355; 8,543146624628472
188,99999999999355; 8,532522127526807
189,09999999999354; 8,532522127526807
189,19999999999354; 8,532522127526807
189,29999999999353; 8,543146624628472
189,39999999999353; 8,543146624628472
189,49999999999352; 8,543146624628472
189,5999999999935; 8,564395618831798
189,6999999999935; 8,564395618831798
189,7999999999935; 8,575020115933462
189,8999999999935; 8,575020115933462
189,9999999999935; 8,575020115933462
190,09999999999349; 8,596269110136788
190,19999999999348; 8,596269110136788
190,29999999999347; 8,606893607238451
190,39999999999347; 8,606893607238451
190,49999999999346; 8,606893607238451
190,59999999999346; 8,617518104340116
190,69999999999345; 8,617518104340116
190,79999999999345; 8,617518104340116
190,89999999999344; 8,617518104340116
190,99999999999343; 8,617518104340116
191,09999999999343; 8,628142601441779
191,19999999999342; 8,628142601441779
191,29999999999342; 8,638767098543441
191,3999999999934; 8,638767098543441
191,4999999999934; 8,638767098543441
192,39999999999338; 8,660016092746769
192,49999999999335; 8,660016092746769
192,59999999999334; 8,649391595645106
192,69999999999334; 8,649391595645106
