226,4999999999914; 2,63003663003663
226,59999999999138; 2,63003663003663
226,69999999999138; 2,63003663003663
226,79999999999137; 2,63003663003663
226,8999999999914; 2,642642818174733
226,99999999999136; 2,642642818174733
227,09999999999138; 2,642642818174733
227,19999999999135; 2,642642818174733
227,29999999999137; 2,642642818174733
227,39999999999134; 2,6489459122437844
227,49999999999136; 2,6489459122437844
227,59999999999133; 2,655249006312836
227,69999999999135; 2,655249006312836
227,79999999999131; 2,655249006312836
228,5999999999913; 2,6741582885199904
228,69999999999126; 2,6741582885199904
228,7999999999913; 2,6741582885199904
228,89999999999125; 2,680461382589042
228,99999999999127; 2,680461382589042
229,09999999999124; 2,680461382589042
229,19999999999123; 2,680461382589042
229,29999999999126; 2,680461382589042
229,39999999999122; 2,6930675707271448
229,49999999999125; 2,6930675707271448
229,5999999999912; 2,6930675707271448
229,69999999999123; 2,6930675707271448
229,7999999999912; 2,6930675707271448
229,89999999999122; 2,6930675707271448
229,9999999999912; 2,6930675707271448
230,0999999999912; 2,705673758865248
230,19999999999118; 2,705673758865248
230,29999999999117; 2,705673758865248
230,39999999999117; 2,705673758865248
230,49999999999116; 2,705673758865248
230,59999999999118; 2,705673758865248
230,69999999999115; 2,705673758865248
230,79999999999117; 2,705673758865248
230,89999999999114; 2,7119768529342996
230,99999999999116; 2,7119768529342996
231,09999999999113; 2,7119768529342996
232,19999999999106; 2,7245830410724023
232,2999999999911; 2,7245830410724023
232,39999999999105; 2,730886135141454
232,49999999999108; 2,730886135141454
232,59999999999104; 2,730886135141454
232,69999999999106; 2,730886135141454
232,79999999999103; 2,730886135141454
232,89999999999102; 2,730886135141454
232,99999999999105; 2,730886135141454
233,099999999991; 2,730886135141454
233,19999999999104; 2,730886135141454
233,299999999991; 2,730886135141454
233,39999999999102; 2,7371892292105056
233,499999999991; 2,7371892292105056
233,599999999991; 2,7371892292105056
233,69999999999098; 2,7371892292105056
233,799999999991; 2,7371892292105056
233,89999999999097; 2,7371892292105056
233,99999999999096; 2,7371892292105056
234,09999999999096; 2,7371892292105056
235,1999999999909; 2,75609851141766
235,2999999999909; 2,75609851141766
235,39999999999088; 2,75609851141766
235,49999999999088; 2,75609851141766
235,5999999999909; 2,75609851141766
235,69999999999087; 2,75609851141766
235,7999999999909; 2,75609851141766
235,89999999999085; 2,75609851141766
235,99999999999088; 2,75609851141766
236,09999999999084; 2,75609851141766
236,19999999999087; 2,75609851141766
236,29999999999083; 2,75609851141766
236,39999999999085; 2,75609851141766
236,49999999999082; 2,75609851141766
236,5999999999908; 2,75609851141766
236,6999999999908; 2,75609851141766
236,7999999999908; 2,75609851141766
236,89999999999083; 2,75609851141766
236,9999999999908; 2,75609851141766
237,0999999999908; 2,75609851141766
237,19999999999078; 2,75609851141766
237,2999999999908; 2,75609851141766
237,39999999999077; 2,75609851141766
238,4999999999907; 2,7497954173486088
238,59999999999073; 2,7497954173486088
238,6999999999907; 2,7497954173486088
238,79999999999072; 2,7497954173486088
238,89999999999068; 2,7497954173486088
238,99999999999068; 2,7371892292105056
239,09999999999067; 2,7371892292105056
239,19999999999067; 2,7371892292105056
239,2999999999907; 2,7371892292105056
239,39999999999065; 2,7371892292105056
239,49999999999068; 2,730886135141454
239,59999999999064; 2,730886135141454
239,69999999999067; 2,730886135141454
239,79999999999063; 2,730886135141454
239,89999999999065; 2,730886135141454
